2.7677958654031548E10;-0.07783353;-0.1748904;-0.27924442
2.7677958676037506E10;-0.087408066;-0.16531575;-0.33669186
2.7677958705045357E10;-0.002413869;-0.019213438;-0.30887985
2.7677958712047253E10;-0.002413869;0.10525584;-0.25143242
2.7677958725050774E10;-0.038226724;0.2653709;-0.25013542
2.7677958729051857E10;-0.028652191;0.3132437;-0.2597103
2.7677958740054836E10;0.029351592;0.24324012;-0.23665142
2.7677958754058628E10;-0.07215834;0.17820239;-0.27654743
2.7677958762060795E10;-0.13918018;-0.042012453;-0.33399487
2.767795878206621E10;-0.12421477;-0.23201382;-0.20375824
2.767795879006838E10;-0.08591652;-0.05967176;0.19837284
2.7677958816075417E10;-0.1715504;0.3335806;0.014788628
2.767795883007921E10;0.039089918;0.31443143;-0.119255066
2.7677958844083E10;-0.018673062;0.16883564;-0.28209496
2.7677958853085438E10;-0.066545844;-0.25244498;-0.55018234
2.7677958874091125E10;-0.03116095;-0.4310434;-0.57445335
2.767795888909519E10;0.16990483;-0.28742504;-0.74679565
2.7677958904099247E10;0.009586573;-0.030064702;-0.30399704
2.7677958915102226E10;-0.22020292;-0.12581027;-0.44761562
2.7677958939108727E10;-0.13150787;-0.1358726;-0.30757427
2.7677958949111435E10;0.059983253;-0.0018287897;-0.336298
2.7677958964115498E10;0.038217545;0.11860216;-0.71577454
2.767795899112281E10;-0.16757154;0.041999698;-0.8139849
2.7677959001125515E10;-0.24416804;-0.10161865;-0.27780914
2.7677959023131474E10;-0.15437853;-0.16669393;-0.0017404556
2.7677959027132557E10;0.10413456;-0.02307558;-0.020890236
2.7677959052139328E10;0.056515574;-0.24817395;-0.115496635
2.7677959061141766E10;-0.020080924;-0.3151958;-0.278265
2.7677959083147724E10;0.118814826;-0.029460311;-0.10326576
2.767795912815991E10;-0.04344952;0.5020611;-0.22100163
2.7677959135161804E10;-0.08174777;0.34886813;-0.26887417
2.767795914316397E10;-0.024300337;0.119078755;-0.25930023
2.767795915316668E10;-0.06533635;0.017560124;-0.28833485
2.767795916416966E10;-0.13235831;0.04628384;-0.34578228
2.7677959186175613E10;-0.06541717;0.0944674;-0.2978592
2.7677959210182114E10;0.018573165;0.004831195;-0.29680157
2.767795921718401E10;0.04729688;-0.10048902;-0.32552528
2.7677959245191593E10;0.030167222;-0.03207779;-0.3172388
2.767795925119322E10;0.02059269;0.14983892;-0.33638763
2.7677959270198364E10;-0.050632358;0.26031905;-0.23237133
2.767795927720026E10;-0.12722886;0.20287168;-0.21322155
2.767795930520784E10;-0.118168116;0.06906879;-0.25865746
2.7677959312209736E10;0.015875816;-0.09369874;-0.35440254
2.7677959332215153E10;0.026295662;-0.17762566;-0.37339592
2.767795936322355E10;0.006172657;0.18772358;-0.30017853
2.7677959372225986E10;-0.012976408;0.18772358;-0.23315716
2.76779593922314E10;-0.04323268;-0.025046945;-0.32913494
2.7677959399233295E10;-0.11982918;0.0036767721;-0.25253868
2.7677959423239796E10;-0.13627243;0.16037965;-0.16748714
2.7677959432242233E10;-0.09797418;0.09335768;-0.27280712
2.767795945124738E10;-0.019012213;2.6226044E-6;-0.338521
2.7677959461250088E10;1.3697147E-4;0.11489737;-0.3480959
2.7677959486256855E10;-0.014646649;0.038208008;-0.090210915
2.7677959498260105E10;-0.119966745;0.07650626;-0.11893463
2.7677959513264168E10;-0.07708359;-0.19674861;0.15293121
2.7677959534269855E10;-0.010061622;-0.01483202;-0.2587757
2.7677959553275E10;0.15683556;0.024474978;-0.4524002
2.767795956327771E10;-0.1686995;0.20639157;-0.4236765
2.767795959228556E10;-0.18291712;-0.074534774;-0.2386589
2.7677959630295853E10;0.008574128;-0.17985487;-0.5641937
2.7677959634296936E10;-0.0026988983;0.14252138;-0.516222
2.7677959644299644E10;-0.20578194;0.16203272;-0.2994423
2.767795965030127E10;-0.12918556;-0.048607588;-0.0026311874
2.767795966130425E10;-0.103107214;0.0022990704;0.11214638
2.7677959667305874E10;0.20327878;0.021448255;-0.060195923
2.7677959693312912E10;0.1286887;0.35647;-0.7933912
2.7677959698314266E10;-0.24471915;0.16497874;-0.27636528
2.7677959721320496E10;-0.28933716;-0.34232938;-0.3508196
2.767795972732212E10;0.0649215;-0.16041279;-0.43699074
2.767795976833322E10;-0.028522491;0.20529008;-0.48499012
2.7677959775335117E10;-0.09554446;0.099969864;-0.38924408
2.767795978933891E10;0.04692471;-0.04976213;-0.048882484
2.7677959799341618E10;-0.029671788;0.17045277;-0.17335129
2.7677959809344326E10;-0.134992;0.21832561;-0.24037361
2.7677959822347847E10;-0.39368248;-0.23923624;-0.22906399
2.7677959854356514E10;-0.14167905;-0.5402;-0.66455746
2.7677959862358677E10;0.1551323;-0.26253772;-1.0379648
2.767795989136653E10;0.32312703;-0.21958756;-0.4833374
2.767795990136924E10;0.016741037;0.37403524;-0.39716625
2.7677959909371407E10;-0.22262299;0.575101;-0.06205654
2.7677959920374386E10;-0.0824635;0.33527273;-0.0720644
2.7677959929376823E10;-0.0058670044;-0.057284236;-0.16780949
2.7677959953383324E10;0.52369106;0.03633797;-0.2010355
2.767795996338603E10;-0.1944009;-0.09770584;-0.28720665
2.7677959985391987E10;-0.2058562;-0.29008818;-0.23050594
2.76779599883928E10;-0.13883424;-0.26136446;-0.220932
2.7677960016400383E10;-0.07565677;0.0559901;-0.23751545
2.767796002540282E10;-0.056507587;0.35280144;-0.1513443
2.7677960043407696E10;-0.19610083;0.33976102;-0.27616787
2.7677960070415005E10;0.07637286;0.009440064;-0.22088242
2.7677960083418526E10;0.15296936;0.12433481;0.008907318
2.7677960094421505E10;-0.21086395;0.24880409;0.09507847
2.7677960103423943E10;-0.25341058;0.39913344;-0.12054443
2.7677960132431797E10;-0.12832403;0.4362465;-0.4074707
2.7677960140433964E10;-0.013429284;-0.2626964;-0.6659832
2.7677960161439648E10;0.050507784;-0.64772314;-0.5928011
2.7677960168441544E10;0.06965697;-0.39878446;-0.41088486
2.7677960193448315E10;-0.040667653;0.27900875;-0.4422636
2.767796019944994E10;-0.14598787;0.40347806;-0.48056126
2.76779602214559E10;0.013573527;0.091353;-0.48116398
2.7677960229458065E10;0.12846828;-0.03311628;-0.28967285
2.7677960255465103E10;0.07227433;0.17519516;-0.23579693
2.7677960272469707E10;-0.03304577;0.36668634;-0.28367043
2.76779602864735E10;-0.004164338;0.18672931;-0.17874718
2.7677960290474583E10;-0.0999099;-0.18667859;-0.16917324
2.767796032448379E10;-0.2369926;-0.20128572;-0.3662796
2.7677960331485687E10;0.09811711;-0.21086037;-0.17478752
2.7677960345489475E10;-0.09337413;0.04765284;-0.3375559
2.7677960353491642E10;-0.00764513;0.18602407;-0.1282711
2.7677960380498955E10;-0.107899785;0.32187605;-0.19445705
2.767796038750085E10;-0.16534722;0.26442868;-0.31892586
2.767796041250762E10;-0.10836017;0.08500916;-0.36464405
2.767796042050979E10;-0.031763673;-0.06818378;-0.4029417
2.7677960440515205E10;0.09047103;-0.018352449;-0.33491898
2.7677960447517097E10;0.033023715;0.12526596;-0.39236546
2.767796047352414E10;0.011100769;0.098360956;-0.3060484
2.7677960479525764E10;-0.008048296;0.0026153326;-0.2677498
2.7677960514535244E10;-0.04197812;0.0905503;-0.2782011
2.767796052253741E10;-0.08985102;0.22459418;-0.29734993
2.767796053153985E10;-0.013254523;0.22459418;-0.2303276
2.7677960546543907E10;-0.0035305023;0.101352334;-0.3435192
2.767796055054499E10;-0.060977817;0.034330428;-0.37224293
2.767796057455149E10;-0.066553235;0.11956394;-0.34249687
2.767796058355393E10;-0.066553235;0.15786219;-0.29462433
2.7677960603559345E10;0.034214497;0.17634606;-0.29467392
2.767796063356747E10;0.075868964;0.19023275;-0.28235912
2.7677960642569904E10;-0.029451251;0.04661429;-0.08129406
2.767796066057478E10;-0.1156261;0.10626733;-0.006292343
2.7677960668576946E10;-0.2688191;0.115841866;0.13732624
2.7677960693583717E10;-0.2103374;0.2551378;0.06416798
2.7677960702586155E10;-0.21991193;0.274287;-0.33796406
2.767796072059103E10;-0.3060434;-0.3059187;-0.041042328
2.7677960729593468E10;-0.009231925;-0.70805013;-0.63466454
2.7677960753599964E10;0.37606657;-0.5374645;-0.7240982
2.7677960763602673E10;0.3090446;0.008285403;-0.86771584
2.767796078560863E10;-0.25733554;0.26662397;-0.0017499924
2.7677960788609444E10;-0.3243575;0.4006678;-0.21238995
2.767796081861757E10;-0.024340749;0.16781116;-0.24742413
2.7677960829620544E10;0.20544863;-0.13857472;-0.3527441
2.767796084662515E10;0.17666054;-0.062803745;-0.44859886
2.767796084962596E10;-0.21589649;0.099963784;-0.26668167
2.7677960878633816E10;-0.24647951;-0.15566719;-0.13997841
2.7677960889636795E10;-0.12201023;-0.22268915;-0.30274582
2.7677960932648438E10;0.032528877;0.2622943;-0.851449
2.7677960975660084E10;-0.33677328;-0.35968292;-0.48556232
2.767796099666577E10;-0.059111;-0.65649426;-0.37066746
2.767796101667119E10;0.17067838;-0.14904249;-0.52386093
2.7677961041677956E10;0.10500538;0.3137306;-0.37378407
2.7677961052680935E10;-0.011692286;0.46753824;0.14921665
2.767796105968283E10;-0.07871425;0.33349442;-0.39653397
2.767796107068581E10;0.035481215;-0.07007694;-0.14906502
2.7677961076687435E10;0.22697246;0.1597125;-0.22566128
2.7677961085689873E10;-0.22172415;0.25438356;-0.2085247
2.767796109369204E10;-0.19300044;0.31183088;-0.1606512
2.7677961101694206E10;-0.19656432;0.053676724;-0.31134605
2.7677961108696102E10;0.004501462;-0.13781452;-0.2634735
2.7677961118698807E10;0.06618011;-0.065653086;-0.292202
2.767796112470043E10;0.018307328;0.097114444;-0.2826271
2.7677961141705036E10;-0.061866283;0.23196095;-0.21636868
2.7677961150707474E10;-0.109739065;0.22238636;-0.23551846
2.7677961178715057E10;-0.10948002;0.08978248;-0.27140427
2.7677961188717766E10;-0.06160724;-0.034686804;-0.30970287
2.767796120672264E10;-0.013548017;0.030741096;-0.36621475
2.7677961210723724E10;-0.023122549;0.011591911;-0.30876732
2.7677961238731304E10;-0.03298223;-0.014365673;-0.23179626
2.7677961248734013E10;-0.013833046;0.08137989;-0.2892437
2.7677961266738888E10;0.03388393;0.10956073;-0.33599472
2.76779612697397E10;-0.033138037;0.03296423;-0.25939846
2.7677961296747013E10;-0.10754144;0.06028819;-0.2587099
2.767796132175378E10;-0.077466965;0.08755624;-0.29619884
2.767796133175649E10;-0.048743248;0.049257994;-0.3727951
2.7677961351761906E10;-0.06683099;-0.047712803;-0.27735233
2.7677961359764072E10;-0.04768181;-0.03813827;-0.23905373
2.767796138177003E10;-0.007896185;0.07393336;-0.29706287
2.7677961388771927E10;-0.02704537;0.121806145;-0.29706287
2.7677961412778423E10;-0.034742117;0.0919112;-0.27713966
2.767796142078059E10;-0.034742117;0.0631876;-0.3250122
2.7677961440786007E10;-0.023630142;0.08631408;-0.22899055
2.7677961448788174E10;-0.033204675;0.06716502;-0.286438
2.7677961473794945E10;-0.09851205;0.022671223;-0.31498337
2.7677961482797382E10;-0.09851205;0.041820288;-0.2958336
2.767796150180253E10;-0.0869174;0.03176856;-0.30575466
2.767796150880442E10;-0.019895554;0.022194028;-0.23873234
2.7677961536812004E10;-0.0020245314;0.081492186;-0.2670431
2.767796160583069E10;-0.011599064;0.081492186;-0.30534172
2.767796160983177E10;-0.023182034;0.053270698;-0.2942152
2.7677961625836105E10;-0.023182034;0.081994414;-0.21761894
2.7677961646841793E10;-0.08348632;0.12442529;-0.32079124
2.7677961683851814E10;-0.06433725;0.03825426;-0.2729187
2.767796168885317E10;-0.09758735;-0.033763647;-0.30041122
2.7677961748869415E10;-0.0305655;-0.014614463;-0.3099861
2.7677961782878624E10;0.004843235;0.031113625;-0.29904175
2.7677961802884037E10;-0.033455014;0.021539092;-0.29904175
2.7677961810886204E10;-0.045258284;0.039076805;-0.32641602
2.767796181888837E10;-0.03568375;0.08694959;-0.35513973
2.7677961823889725E10;-0.01520288;0.07825363;-0.27861977
2.7677961833892433E10;-0.043643713;0.063626885;-0.25892258
2.767796184389514E10;-0.043643713;0.04447782;-0.23977375
2.767796185589839E10;-0.055529594;0.032583475;-0.24806786
2.7677961861900017E10;-0.017231345;-0.015289307;-0.32466412
2.7677961871902725E10;-0.056797743;-0.07998884;-0.30502796
2.767796187790435E10;-0.028074026;0.03490579;-0.3529005
2.7677961886906788E10;-0.04655516;0.088715434;-0.28645134
2.767796189490895E10;-0.07527888;0.088715434;-0.29602623
2.7677961902911118E10;-0.062212348;0.09164953;-0.34401512
2.7677961909913013E10;-0.023914099;0.04377675;-0.25784397
2.7677961920915993E10;0.0251683;-0.009478211;-0.25746536
2.7677961926917618E10;-0.022704482;0.028820038;-0.24789143
2.7677961937920597E10;-0.070664525;0.047543883;-0.30538273
2.7677961948923576E10;-0.08023906;0.018820167;-0.29580784
2.76779619549252E10;-0.06115699;-0.012797236;-0.2578802
2.767796196392764E10;-0.051582456;0.05422473;-0.28660393
2.7677961997936844E10;-0.014202476;0.09299421;-0.25768661
2.767796200493874E10;-0.014202476;0.08341968;-0.31513405
2.7677962020943073E10;-0.03357792;0.040148497;-0.30492115
2.767796202794497E10;-0.03357792;0.0018502474;-0.26662254
2.767796205395201E10;-0.052248836;0.023561835;-0.28550148
2.7677962057953094E10;-0.052248836;0.033136368;-0.27592754
2.7677962081959595E10;-0.030722618;0.07758224;-0.29460144
2.7677962088961487E10;-0.059446216;0.08715677;-0.30417633
2.7677962125971508E10;-0.078297615;4.3845177E-4;-0.27429104
2.767796213797476E10;-0.011275649;-0.09530711;-0.24556732
2.767796214997801E10;-0.05914843;-0.028285265;-0.3125887
2.7677962155979633E10;-0.021096945;0.11040163;-0.29406357
2.767796216498207E10;-0.059395194;0.1008271;-0.28448868
2.7677962185987755E10;-0.021760821;0.028872252;-0.2741995
2.767796221399534E10;-0.051719904;0.0022255182;-0.30246925
2.767796221799642E10;-0.08044362;0.0022255182;-0.23544693
2.7677962243003193E10;-0.045356512;0.016306758;-0.27396297
2.767796225200563E10;-0.026207328;0.054605007;-0.3026867
2.767796227401159E10;0.010564804;0.10360193;-0.30231667
2.767796227901294E10;-0.00858438;0.074878216;-0.3214655
2.767796230201917E10;-0.06440222;0.03395021;-0.2920456
2.7677962312021877E10;-0.073976874;0.014801025;-0.27289677
2.7677962332027294E10;-0.043656588;0.0030651093;-0.27212715
2.767796233802892E10;-0.072380304;0.031788707;-0.2817011
2.767796236403596E10;-0.062690735;0.0022364855;-0.24223328
2.7677962374038666E10;-0.062690735;0.0022364855;-0.29010582
2.7677962394044083E10;-0.026623964;-0.026581645;-0.30894756
2.7677962399045437E10;-0.026623964;-0.04573083;-0.31852245
2.7677962424052208E10;-0.06388378;0.051078796;-0.31982613
2.7677962434054916E10;-0.07345843;0.09895158;-0.2623787
2.7677962453060062E10;-0.026545167;0.061143756;-0.25259876
2.76779624620625E10;-0.026545167;0.0036964417;-0.29089737
2.7677962486068996E10;-0.056920767;-0.00945878;-0.28984737
2.7677962517077393E10;-0.056920767;-0.019033313;-0.28984737
2.7677962523079018E10;-0.057937622;0.008215308;-0.2707529
2.76779625510866E10;-0.04133129;0.007784128;-0.25129604
2.7677962572092285E10;-0.07962954;0.01735866;-0.27044582
2.7677962592097702E10;-0.060480356;0.007784128;-0.30874348
2.7677962597099056E10;-0.04309845;0.01734972;-0.29891586
2.7677962608102036E10;-0.015716434;0.04747379;-0.26980782
2.7677962618104744E10;-0.0348655;0.018750072;-0.31768036
2.767796262410637E10;-0.063589215;0.018750072;-0.28895664
2.7677962633108807E10;-0.06394374;0.022774696;-0.2787838
2.76779626641172E10;-0.08349991;-0.009603858;-0.24919224
2.7677962673119637E10;-0.07392526;-2.9325485E-5;-0.25876713
2.7677962693125053E10;-0.07578981;0.0048458576;-0.29612732
2.767796270012695E10;-0.03749156;-0.014303207;-0.29612732
2.7677962727134262E10;-0.049910903;-0.023702025;-0.27654076
2.7677962741138054E10;-0.021187186;0.005021572;-0.27654076
2.7677962752141033E10;-0.040961504;0.053548455;-0.324234
2.7677962760143196E10;-0.040961504;0.043973923;-0.324234
2.7677962785149967E10;-0.05790329;0.020727515;-0.3142252
2.767796280015403E10;-0.06747782;0.020727515;-0.26635265
2.767796281115701E10;-0.03749001;0.026244283;-0.2753458
2.7677962819159176E10;-0.056639194;-0.0120539665;-0.26577187
2.7677962845166218E10;-0.06641555;-0.024611235;-0.2839756
2.7677962860170277E10;-0.06641555;-0.0437603;-0.2839756
2.767796287417407E10;-0.048966885;-0.034980536;-0.2551155
2.7677962883176506E10;-0.048966885;-0.025406003;-0.27426434
2.7677962907183006E10;-0.04929173;0.025408745;-0.31343842
2.7677962916185444E10;-0.04929173;0.063706875;-0.2847147
2.767796293319005E10;-0.058974743;0.042733908;-0.27537537
2.76779629621979E10;-0.068735;0.015985847;-0.29422474
2.7677962972200607E10;-0.030436754;-0.012737751;-0.26550102
2.7677962994206566E10;-0.040637136;-0.030456424;-0.29393578
2.767796299920792E10;-0.031062603;-0.040030956;-0.274786
2.7677963027215504E10;-0.041232586;-0.02460587;-0.2656412
2.76779630342174E10;-0.050807238;-0.0150312185;-0.27521515
2.767796305222227E10;-0.06975651;-0.019020915;-0.29494572
2.7677963058223896E10;-0.08890569;0.0384264;-0.28537083
2.7677963082230396E10;-0.04106903;0.016718507;-0.28571796
2.767796308723175E10;-0.050643682;0.007143855;-0.29529285
2.767796311123825E10;-0.031687975;0.017130733;-0.2856331
2.767796312024069E10;-0.069986224;-0.0020184517;-0.3239317
2.7677963145247456E10;-0.041766286;-0.030077934;-0.2854681
2.767796316025152E10;-0.032191753;-0.020503283;-0.2758932
2.7677963171254498E10;-0.04206419;-0.029759169;-0.2566576
2.7677963179256664E10;-0.07078791;-0.020184517;-0.28538132
2.7677963205263706E10;-0.034272194;0.014755726;-0.28558445
2.767796322026777E10;-0.043846726;0.014755726;-0.28558445
2.767796323527183E10;-0.044396877;0.013735771;-0.28564453
2.7677963246274807E10;-0.073120594;0.0041611195;-0.28564453
2.7677963269281036E10;-0.09432018;-0.04395175;-0.29495335
2.7677963293287537E10;-0.029364824;-0.054888844;-0.28526402
2.7677963302289974E10;-0.04851389;0.0121331215;-0.33313656
2.76779633082916E10;-0.019790292;0.031282187;-0.2565403
2.767796333129783E10;-0.07848263;0.012505174;-0.2658825
2.7677963342300804E10;-0.059333563;-0.016218543;-0.28503132
2.7677963353303783E10;-0.051068902;-0.044572353;-0.3039379
2.7677963382311638E10;-0.023434877;-0.036229134;-0.27522373
2.7677963389313534E10;-0.07130766;0.011643767;-0.32309723
2.7677963413320034E10;-0.05219841;0.012598872;-0.27508736
2.767796342032193E10;-0.09049666;0.0030242205;-0.29423714
2.7677963444328426E10;-0.062380433;-0.015342712;-0.29404068
2.7677963453330864E10;-0.04323125;-0.00576818;-0.29404068
2.767796347233601E10;-0.06268096;-0.016438127;-0.2845726
2.7677963480338177E10;-0.033957243;-0.03558731;-0.25584888
2.7677963504344677E10;-0.053560853;-0.01747477;-0.28464794
2.7677963515347656E10;-0.04398632;0.020823479;-0.29422283
2.767796353635334E10;-0.07236421;-0.008268595;-0.2560253
2.7677963540354424E10;-0.07236421;-0.008268595;-0.2656002
2.7677963565361195E10;-0.034701347;0.0021840334;-0.2845354
2.7677963574363632E10;-0.04427588;-0.007390499;-0.27496052
2.767796359736986E10;-0.045262694;0.0037010908;-0.28418255
2.7677963600370674E10;-0.054837227;-0.025022507;-0.31290627
2.7677963629378525E10;-0.046702504;-0.05265224;-0.27424622
2.7677963640381504E10;-0.06585169;-0.062226772;-0.2838211
2.7677963654385296E10;-0.056900382;-0.018381238;-0.2747078
2.767796368239288E10;-0.048580408;0.017874599;-0.28437805
