2.7677929825226707E10;1.525;24.796501;-48.129
2.7677929839230495E10;1.525;23.607;-47.092
2.767792985723537E10;1.525;21.8075;-48.129
2.7677929865237537E10;1.525;24.217001;-49.1355
2.767792989224485E10;1.525;24.217001;-50.1725
2.7677929918251892E10;2.196;24.217001;-49.1355
2.767792993125541E10;3.538;24.217001;-49.654
2.7677929949260284E10;2.196;24.217001;-49.654
2.767792997826814E10;2.867;24.217001;-47.092
2.767792999127166E10;0.183;21.228;-48.129
2.7677930009276535E10;1.525;23.607;-49.654
2.7677930038284386E10;2.867;25.4065;-49.1355
2.7677930050287636E10;1.525;23.607;-48.129
2.7677930070293053E10;1.525;24.217001;-48.129
2.7677930093299282E10;3.538;24.796501;-47.6105
2.767793010430226E10;0.183;24.217001;-48.129
2.7677930128308758E10;1.525;24.796501;-47.6105
2.767793015631634E10;2.867;23.0275;-48.129
2.7677930170320133E10;2.196;23.607;-47.092
2.767793018832501E10;-0.488;24.796501;-48.129
2.7677930221333942E10;1.525;24.217001;-49.654
2.7677930236338005E10;2.196;23.0275;-49.654
2.7677930251342068E10;0.183;23.607;-47.6105
2.7677930271347485E10;0.183;23.0275;-48.129
2.7677930283350735E10;1.525;21.8075;-49.654
2.7677930310358044E10;-0.488;23.0275;-49.654
2.7677930334364544E10;1.525;24.217001;-49.654
2.7677930348368336E10;2.196;24.217001;-47.092
2.7677930369374023E10;-0.488;23.0275;-47.6105
2.7677930393380524E10;0.183;24.217001;-49.654
2.7677930408384583E10;2.867;24.217001;-48.129
2.767793042939027E10;2.196;23.607;-49.1355
2.767793045339677E10;1.525;23.0275;-48.129
2.767793046439975E10;2.867;24.217001;-47.6105
2.7677930494407875E10;1.525;24.217001;-48.129
2.7677930520414913E10;1.525;23.607;-47.6105
2.7677930531417892E10;2.867;25.4065;-49.1355
2.767793055042304E10;0.183;23.0275;-48.129
2.767793057743035E10;0.183;24.217001;-47.092
2.767793058643279E10;1.525;24.796501;-47.6105
2.767793060443766E10;2.867;24.217001;-48.129
2.7677930632445244E10;2.196;24.217001;-47.6105
2.767793064944985E10;2.196;25.4065;-47.092
2.7677930670455536E10;2.867;24.217001;-47.6105
2.767793070346447E10;1.525;24.217001;-49.1355
2.7677930721469345E10;1.525;24.217001;-48.129
2.7677930733472595E10;2.196;23.607;-49.654
2.7677930742475033E10;2.867;23.607;-49.1355
2.7677930778484783E10;2.867;23.607;-48.129
2.7677930791488304E10;1.525;23.607;-49.654
2.767793080249128E10;0.183;24.217001;-48.129
2.767793082449724E10;2.196;21.228;-48.129
2.767793085150455E10;1.525;24.217001;-49.1355
2.7677930868509155E10;2.196;21.8075;-49.1355
2.767793092652486E10;2.867;21.8075;-48.129
2.7677930965535423E10;2.196;24.217001;-47.6105
2.767793100254544E10;2.196;23.607;-49.654
2.7677931031553295E10;0.183;24.796501;-49.1355
2.7677931051558712E10;0.183;23.607;-48.129
2.7677931063561962E10;1.525;24.217001;-48.129
2.767793107456494E10;2.196;23.607;-48.129
2.7677931083567375E10;2.196;23.607;-48.129
2.7677931092569813E10;1.525;24.217001;-47.6105
2.7677931106573605E10;2.867;24.217001;-47.6105
2.7677931115576042E10;2.196;23.607;-49.654
2.7677931122577938E10;2.196;24.217001;-49.654
2.7677931133580917E10;2.867;24.217001;-49.654
2.7677931143583626E10;-0.488;24.217001;-48.129
2.767793117059094E10;0.183;24.796501;-47.6105
2.7677931191596622E10;2.867;25.4065;-48.129
2.76779312025996E10;2.196;24.217001;-49.1355
2.7677931230607185E10;1.525;25.4065;-47.6105
2.7677931251612873E10;2.196;24.217001;-48.129
2.7677931262615852E10;0.183;25.4065;-47.6105
2.7677931285622078E10;-0.488;24.217001;-49.1355
2.76779313226321E10;0.183;24.796501;-49.1355
2.7677931331634537E10;0.183;24.217001;-48.129
2.7677931351639954E10;2.196;24.217001;-48.129
2.7677931367644287E10;2.867;23.607;-47.6105
2.7677931390650513E10;1.525;24.217001;-46.5735
2.76779314116562E10;3.538;21.8075;-49.654
2.767793142265918E10;-0.488;23.607;-49.654
2.7677931450666763E10;2.867;24.217001;-48.129
2.7677931471672447E10;2.196;24.796501;-49.1355
2.767793148467597E10;2.196;24.217001;-46.5735
2.7677931505681656E10;1.525;24.796501;-49.1355
2.7677931531688698E10;2.196;21.8075;-47.6105
2.7677931541691406E10;2.196;23.607;-48.129
2.7677931565697903E10;2.196;24.217001;-47.6105
2.7677931591704945E10;0.183;24.217001;-47.6105
2.7677931601707653E10;2.867;24.217001;-47.6105
2.7677931624713882E10;1.525;23.607;-47.6105
2.7677931652721466E10;1.525;24.217001;-49.654
2.767793167172661E10;1.525;24.217001;-48.129
2.767793168773094E10;2.196;25.4065;-48.129
2.7677931712737713E10;2.867;24.217001;-47.6105
2.7677931730742588E10;3.538;24.796501;-48.129
2.7677931747747192E10;4.2395;23.607;-48.129
2.767793177275396E10;3.538;23.0275;-47.092
2.7677931791759106E10;2.867;24.217001;-49.1355
2.767793180776344E10;2.867;24.217001;-47.092
2.767793183176994E10;0.183;24.217001;-47.6105
2.767793184377319E10;-0.488;24.217001;-49.654
2.7677931867779686E10;2.867;26.596;-48.129
2.7677931892786457E10;2.867;25.4065;-48.129
2.767793190679025E10;2.867;23.607;-48.129
2.7677931924795124E10;1.525;23.607;-49.654
2.7677931936798374E10;2.867;24.217001;-48.129
2.7677931963805683E10;1.525;24.796501;-49.1355
2.7677932004816788E10;0.183;24.796501;-49.1355
2.767793204782843E10;0.183;24.217001;-47.092
2.7677932065833305E10;2.196;23.0275;-49.1355
2.76779320728352E10;2.867;23.607;-49.654
2.767793208483845E10;1.525;24.217001;-48.129
2.767793209584143E10;2.196;24.796501;-49.654
2.7677932110845493E10;2.867;23.0275;-49.654
2.76779321208482E10;2.196;24.796501;-48.129
2.7677932149856052E10;0.183;23.607;-49.1355
2.7677932161859303E10;1.525;24.217001;-49.1355
2.7677932179864178E10;0.183;24.217001;-49.1355
2.767793220587122E10;-0.488;25.4065;-48.129
2.767793221987501E10;2.867;23.607;-50.1725
2.7677932238880157E10;1.525;21.8075;-50.1725
2.7677932263886925E10;1.525;23.0275;-47.6105
2.7677932273889633E10;2.196;24.217001;-47.6105
2.7677932298896404E10;0.183;24.217001;-47.6105
2.767793233090507E10;1.525;23.607;-48.129
2.7677932340907776E10;1.525;23.607;-47.6105
2.7677932360913193E10;2.867;25.4065;-48.129
2.7677932390921318E10;2.196;24.217001;-49.654
2.7677932401924297E10;2.867;25.4065;-47.6105
2.7677932419929173E10;1.525;25.4065;-48.129
2.7677932461940544E10;1.525;26.596;-48.129
2.767793247894515E10;2.196;24.796501;-47.6105
2.7677932488947857E10;2.867;23.0275;-48.129
2.7677932536960854E10;2.196;24.796501;-47.6105
2.7677932547963833E10;3.538;23.0275;-50.691
2.7677932558966812E10;2.196;24.796501;-49.654
2.767793256896952E10;3.538;25.4065;-49.1355
2.767793257897223E10;2.196;25.4065;-49.1355
2.7677932598977646E10;1.525;24.796501;-47.6105
2.767793262598496E10;2.867;24.796501;-48.129
2.7677932639988747E10;2.867;24.217001;-48.129
2.767793265799362E10;2.867;23.607;-47.6105
2.7677932683000393E10;1.525;24.217001;-48.129
2.76779326930031E10;2.196;23.607;-48.129
2.7677932722010956E10;0.183;23.0275;-47.6105
2.767793274301664E10;0.183;24.796501;-48.129
2.7677932760021244E10;2.196;24.796501;-48.129
2.767793279303018E10;2.196;24.217001;-48.129
2.7677932805033432E10;2.867;23.0275;-49.654
2.767793282003749E10;0.183;24.217001;-47.6105
2.767793284404399E10;-0.488;24.217001;-48.129
2.76779328540467E10;2.196;23.607;-49.1355
2.767793287905347E10;0.183;24.796501;-49.1355
2.767793290406024E10;0.183;23.0275;-49.654
2.767793291706376E10;2.196;24.796501;-49.654
2.7677932945071342E10;2.867;24.796501;-48.129
2.7677932971078384E10;2.196;23.607;-48.129
2.7677932981081093E10;2.867;21.8075;-49.1355
2.767793300008624E10;1.525;23.0275;-49.654
2.7677933022092194E10;2.196;24.217001;-48.129
2.7677933036095985E10;0.183;24.217001;-49.1355
2.7677933058101944E10;2.196;23.607;-49.1355
2.7677933083108715E10;1.525;24.217001;-49.1355
2.767793309911305E10;2.196;24.796501;-48.129
2.767793311811819E10;2.867;23.607;-49.1355
2.7677933144125233E10;1.525;25.4065;-47.6105
2.7677933159129295E10;1.525;24.217001;-46.5735
2.7677933181135254E10;2.867;24.217001;-49.1355
2.7677933204141483E10;1.525;24.796501;-48.129
2.767793321514446E10;2.867;25.4065;-47.6105
2.7677933245152584E10;2.867;24.796501;-49.654
2.767793326415773E10;1.525;23.0275;-50.1725
2.767793327716125E10;0.183;24.217001;-47.6105
2.76779333061691E10;0.183;24.796501;-49.1355
2.7677933331175873E10;2.196;23.607;-49.1355
2.767793334117858E10;2.867;24.217001;-49.654
2.7677933361184E10;1.525;24.217001;-48.129
2.7677933382189686E10;2.196;24.796501;-49.1355
2.7677933396193478E10;2.867;21.8075;-47.6105
2.7677933418199432E10;0.183;23.607;-48.129
2.7677933443206203E10;1.525;24.217001;-49.654
2.767793346121108E10;1.525;24.796501;-48.129
2.7677933478215683E10;1.525;24.796501;-47.092
2.767793350422272E10;2.196;24.796501;-49.1355
2.7677933518226513E10;2.867;24.796501;-47.6105
2.7677933536231388E10;1.525;24.217001;-48.129
2.76779335632387E10;0.183;24.796501;-49.1355
2.7677933577242493E10;0.183;24.217001;-48.129
2.7677933595247364E10;1.525;23.607;-49.1355
2.7677933623254948E10;2.196;24.796501;-47.092
2.767793363725874E10;2.196;23.607;-48.129
2.7677933654263344E10;1.525;24.217001;-49.1355
2.76779336832712E10;1.525;24.217001;-47.6105
2.767793370127607E10;2.867;24.796501;-48.129
2.7677933718280674E10;1.525;24.796501;-47.6105
2.7677933742287174E10;1.525;25.4065;-48.129
2.7677933756290966E10;2.867;24.217001;-49.1355
2.7677933778296925E10;1.525;24.796501;-47.092
2.767793380330369E10;1.525;24.796501;-47.6105
2.7677933819308025E10;2.196;24.217001;-48.129
2.767793383831317E10;2.867;24.217001;-49.1355
2.7677933863319942E10;0.183;25.4065;-47.6105
2.7677933878324005E10;0.183;24.796501;-48.129
2.767793391433375E10;0.183;23.607;-47.6105
2.7677933969348648E10;0.183;24.217001;-48.129
2.767793402136273E10;1.525;23.0275;-49.654
2.767793403436625E10;2.196;24.217001;-49.654
2.76779340463695E10;2.867;23.0275;-49.1355
2.7677934056372208E10;1.525;25.4065;-50.1725
2.7677934066374916E10;0.183;24.217001;-48.129
2.7677934074377083E10;-0.488;23.607;-47.6105
2.767793408638033E10;0.183;25.4065;-48.129
2.767793409738331E10;1.525;24.217001;-47.092
2.7677934106385746E10;2.867;24.796501;-49.1355
2.767793412339035E10;1.525;25.4065;-46.5735
2.7677934132392788E10;2.196;24.217001;-48.129
2.767793415839983E10;1.525;24.796501;-48.129
2.7677934182406326E10;2.867;24.796501;-49.1355
2.7677934195409847E10;-0.488;25.4065;-48.129
2.767793422141689E10;1.525;23.607;-49.1355
2.7677934242422577E10;1.525;23.607;-48.129
2.767793425842691E10;2.867;24.217001;-49.1355
2.7677934281433136E10;2.196;24.796501;-48.129
2.7677934302438824E10;2.196;24.796501;-48.129
2.7677934313441803E10;2.196;23.607;-47.6105
2.7677934341449387E10;1.525;25.4065;-49.1355
2.7677934352452366E10;2.196;25.4065;-49.1355
2.7677934370457237E10;0.183;23.607;-48.129
2.767793439946509E10;2.196;24.796501;-48.129
2.767793441146834E10;0.183;24.796501;-48.129
2.7677934430473488E10;2.867;24.217001;-48.129
2.767793445648053E10;2.196;24.796501;-48.129
2.7677934470484318E10;2.196;23.0275;-49.1355
2.7677934489489464E10;2.196;20.618;-48.129
2.7677934515496506E10;2.867;21.8075;-50.1725
2.7677934527499756E10;1.525;21.8075;-49.654
2.767793455550734E10;2.196;23.607;-49.1355
2.767793457451248E10;1.525;23.0275;-48.129
2.7677934588516273E10;1.525;24.796501;-48.129
2.7677934612522774E10;1.525;23.607;-47.6105
2.767793464153063E10;1.525;24.796501;-48.129
2.7677934652533607E10;1.525;24.217001;-49.1355
2.767793471755121E10;3.538;25.4065;-48.129
2.767793474155771E10;2.867;24.796501;-48.129
2.7677934752560684E10;1.525;23.607;-47.6105
2.767793476156312E10;2.867;25.4065;-46.5735
2.7677934777567455E10;1.525;24.796501;-47.6105
2.7677934787570164E10;-0.488;26.596;-48.129
2.7677934798573143E10;-0.488;24.796501;-48.129
2.7677934814577477E10;1.525;24.217001;-47.6105
2.7677934825580456E10;0.183;24.796501;-47.092
2.7677934849586952E10;2.867;24.217001;-47.6105
2.7677934874593723E10;2.196;24.796501;-48.129
2.7677934886596973E10;1.525;25.4065;-48.129
2.7677934912604015E10;1.525;26.596;-47.092
2.7677934938611057E10;1.525;25.4065;-47.6105
2.767793494661322E10;1.525;24.796501;-47.6105
2.767793497161999E10;0.183;24.796501;-49.654
2.7677934997627033E10;2.196;23.607;-49.1355
2.7677935008630013E10;4.2395;24.217001;-47.092
2.7677935036637596E10;2.196;24.796501;-48.129
2.767793505764328E10;0.183;23.607;-48.129
2.7677935065645447E10;1.525;23.0275;-48.129
2.76779350946533E10;0.183;24.217001;-49.1355
2.767793511765953E10;1.525;21.8075;-49.1355
2.7677935125661697E10;2.196;23.607;-49.654
2.7677935151668736E10;3.538;25.4065;-49.654
2.7677935172674423E10;1.525;25.4065;-48.129
2.767793518267713E10;2.196;25.4065;-46.5735
2.767793520668363E10;2.196;24.796501;-49.1355
2.7677935232690674E10;0.183;24.796501;-46.5735
2.767793524269338E10;2.196;25.4065;-49.1355
2.7677935265699608E10;2.867;25.4065;-47.6105
2.767793529270692E10;1.525;24.217001;-49.1355
2.76779353037099E10;2.196;23.607;-47.6105
2.767793532671613E10;2.196;25.4065;-49.1355
2.7677935361725605E10;2.196;26.596;-48.129
2.7677935372728584E10;2.867;24.796501;-47.092
2.7677935394734543E10;2.196;24.796501;-46.0855
2.767793541373969E10;3.538;26.596;-47.6105
2.767793542974402E10;2.196;25.4065;-49.1355
2.7677935451749977E10;2.867;25.4065;-47.092
2.767793547775702E10;2.196;26.596;-47.6105
2.767793548876E10;-0.488;24.796501;-47.6105
2.7677935522769207E10;2.867;25.4065;-49.1355
2.767793555277733E10;2.196;24.796501;-49.1355
2.7677935569781933E10;2.867;27.206;-47.6105
2.7677935595788975E10;2.867;23.0275;-47.6105
2.7677935604791412E10;2.196;25.4065;-49.1355
2.767793561479412E10;1.525;24.217001;-48.129
2.7677935638800617E10;2.196;24.217001;-48.129
2.767793565480495E10;2.196;23.607;-48.129
2.7677935668808743E10;2.867;25.4065;-49.1355
2.7677935692815243E10;-0.488;23.607;-47.6105
2.7677935706819035E10;0.183;24.796501;-49.1355
2.767793572882499E10;0.183;23.607;-48.129
2.767793575383176E10;2.867;23.607;-49.654
2.7677935769836094E10;2.196;23.0275;-49.1355
2.767793578884124E10;1.525;24.217001;-48.129
2.767793581384801E10;2.196;24.796501;-47.6105
2.7677935824850986E10;2.196;23.607;-47.6105
2.7677935849857758E10;2.196;23.607;-49.654
2.7677935873864258E10;1.525;25.4065;-49.1355
2.767793588886832E10;1.525;23.607;-47.092
2.7677935905872925E10;0.183;24.796501;-47.6105
2.7677935933880505E10;2.867;23.607;-46.5735
2.76779359408824E10;2.196;25.4065;-47.6105
2.7677935968889984E10;2.867;25.4065;-49.1355
2.7677935993896755E10;3.538;24.217001;-49.1355
2.7677936009901085E10;1.525;25.4065;-49.1355
2.767793602890623E10;2.867;23.607;-47.6105
2.7677936053913002E10;2.867;24.796501;-48.129
2.7677936069917336E10;1.525;25.4065;-48.129
2.767793608892248E10;1.525;24.796501;-48.129
2.767793611392925E10;1.525;24.796501;-49.654
2.7677936121931416E10;2.196;24.796501;-48.129
2.7677936145937916E10;2.196;24.217001;-46.5735
2.76779361739455E10;1.525;23.607;-47.6105
2.767793618794929E10;-0.488;26.596;-47.092
2.767793620495389E10;3.538;24.796501;-48.129
2.7677936234962017E10;2.196;23.607;-47.6105
2.7677936247965538E10;1.525;23.607;-49.1355
2.7677936264970142E10;0.183;24.796501;-47.6105
2.7677936297979076E10;-1.159;24.217001;-49.1355
2.767793631498368E10;2.196;23.607;-47.6105
2.767793632398612E10;2.196;24.217001;-49.1355
2.7677936353994244E10;0.183;24.217001;-49.654
2.7677936369998577E10;2.196;23.0275;-49.1355
2.7677936392004536E10;2.196;23.607;-49.1355
2.767793641301022E10;2.196;24.217001;-50.691
2.767793642601374E10;1.525;23.607;-49.654
2.7677936452020782E10;1.525;23.0275;-48.129
2.767793647302647E10;-0.488;24.796501;-48.129
2.767793648402945E10;1.525;24.217001;-48.129
2.7677936507035675E10;2.867;25.4065;-49.1355
2.7677936533042717E10;0.183;23.0275;-49.1355
2.7677936545045967E10;1.525;24.217001;-47.6105
2.7677936567051926E10;0.183;24.796501;-49.654
2.7677936593058964E10;2.867;23.607;-49.654
2.7677936603061672E10;2.867;24.796501;-47.092
2.7677936627068172E10;2.196;24.796501;-49.1355
2.7677936653075214E10;2.196;24.217001;-47.092
2.767793667007982E10;2.196;24.217001;-47.092
2.7677936692085773E10;3.538;24.217001;-48.129
2.767793671309146E10;3.538;24.217001;-49.1355
2.7677936727095253E10;2.867;23.607;-49.1355
2.7677936752102024E10;1.525;24.217001;-48.129
2.7677936762104733E10;-0.488;26.596;-48.129
2.7677936781109875E10;1.525;24.796501;-47.6105
2.767793681011773E10;1.525;24.217001;-48.129
2.767793682312125E10;2.867;25.4065;-47.6105
2.7677936840125854E10;2.196;25.4065;-48.129
2.767793687113425E10;1.525;25.4065;-47.6105
2.7677936883137497E10;1.525;25.4065;-48.129
2.7677936949155373E10;-0.488;23.607;-49.654
2.7677936983164577E10;2.196;25.4065;-49.654
2.7677937016173515E10;1.525;24.217001;-49.654
2.7677937037179203E10;2.196;24.796501;-49.1355
2.7677937050182724E10;1.525;24.796501;-49.1355
2.7677937060185432E10;1.525;23.0275;-49.654
2.7677937070188137E10;1.525;25.4065;-49.654
2.7677937082191387E10;2.196;24.796501;-47.6105
2.7677937089193283E10;2.867;24.796501;-48.129
2.7677937102196804E10;0.183;25.4065;-49.654
2.7677937113199783E10;2.196;23.607;-48.129
2.767793712120195E10;2.196;24.217001;-48.129
2.7677937142207638E10;-0.488;24.796501;-47.092
2.7677937182218468E10;2.867;24.217001;-48.129
2.7677937194221718E10;2.196;24.796501;-49.1355
2.767793720722524E10;2.867;24.217001;-49.1355
2.7677937217227947E10;2.867;25.4065;-48.129
2.767793724323499E10;2.196;24.796501;-48.129
2.7677937264240673E10;3.538;25.4065;-47.6105
2.767793727324311E10;2.867;24.217001;-47.092
2.767793730725232E10;2.196;25.4065;-46.5735
2.7677937329258278E10;2.867;21.228;-48.129
2.7677937339260986E10;2.196;24.796501;-47.092
2.7677937367268566E10;3.538;24.217001;-49.1355
2.7677937388274254E10;0.183;24.796501;-49.654
2.7677937399277233E10;2.867;26.596;-48.129
2.7677937426284546E10;2.867;25.4065;-49.1355
2.7677937448290504E10;2.867;25.4065;-48.129
2.767793745729294E10;2.196;26.596;-47.6105
2.767793748229971E10;1.525;25.4065;-47.6105
2.7677937509307022E10;2.196;25.4065;-48.129
2.7677937515308647E10;3.538;24.796501;-47.092
2.7677937545316772E10;3.538;26.596;-48.129
2.7677937563321644E10;2.196;26.596;-47.6105
2.7677937573324352E10;2.867;24.217001;-48.129
2.7677937597330853E10;3.538;24.217001;-48.129
2.7677937623337894E10;4.2395;24.796501;-47.6105
2.7677937633340603E10;2.196;24.796501;-46.5735
2.76779376573471E10;0.183;26.596;-48.129
2.767793768335414E10;2.867;24.796501;-47.6105
2.767793769435712E10;3.538;26.596;-49.1355
2.767793771736335E10;1.525;25.4065;-47.092
2.7677937748371742E10;3.538;26.596;-48.129
2.767793779138339E10;2.867;25.4065;-47.6105
2.767793780638745E10;1.525;24.796501;-48.129
2.7677937826392868E10;0.183;26.596;-47.6105
2.767793783939639E10;2.196;26.596;-47.092
2.7677937849399094E10;1.525;28.3955;-47.6105
2.7677937863402885E10;2.867;26.596;-46.5735
2.7677937875406136E10;1.525;27.206;-46.5735
2.767793790341372E10;2.196;28.3955;-46.5735
2.7677937923419136E10;0.183;27.206;-47.092
2.7677937934422115E10;1.525;26.596;-46.0855
2.767793795742834E10;2.196;27.816;-46.5735
2.7677937983435383E10;2.867;27.206;-46.5735
2.7677937994438362E10;1.525;26.596;-45.567
2.767793801744459E10;2.196;29.0055;-47.6105
2.76779380444519E10;1.525;28.3955;-46.0855
2.7677938053454338E10;0.183;26.596;-46.0855
2.7677938082462193E10;2.196;26.596;-46.5735
2.767793810346788E10;-0.488;26.596;-46.5735
2.7677938117471672E10;-0.488;27.206;-46.0855
2.767793814247844E10;2.196;27.816;-45.567
2.7677938163484127E10;4.2395;27.206;-46.5735
2.767793817748792E10;2.867;27.816;-46.0855
2.767793820449523E10;4.2395;28.3955;-47.092
2.7677938223500378E10;2.196;27.206;-46.0855
2.7677938236503895E10;2.867;27.206;-48.129
2.7677938285517166E10;2.867;28.3955;-45.567
2.7677938326528267E10;2.196;28.3955;-46.0855
2.7677938362538017E10;1.525;27.816;-45.567
2.7677938384543976E10;2.196;28.3955;-47.6105
2.7677938394546684E10;2.196;29.0055;-46.0855
