2.7677870917278515E10;0.18909945;-0.005326745;-0.18110934
2.7677870926280952E10;0.21040644;-0.007990118;-0.15980235
2.7677870928281494E10;0.22372329;-0.01065349;-0.13316862
2.767787094928718E10;0.22638667;-0.013316862;-0.1065349
2.7677870964291245E10;0.22638667;-0.01065349;-0.07457443
2.7677870965291515E10;0.21839654;-0.005326745;-0.04261396
2.7677870988297745E10;0.20507969;0.0026633726;-0.013316862
2.767787099229883E10;0.18909945;0.007990118;0.005326745
2.767787099529964E10;0.16779247;0.013316862;0.02130698
2.767787099629991E10;0.14115874;0.018643608;0.031960472
2.7677871000300995E10;0.11452502;0.026633725;0.039950587
2.767787100630262E10;0.08522792;0.034623843;0.047940705
2.767787100730289E10;0.061257567;0.039950587;0.058594197
2.767787100830316E10;0.039950587;0.04261396;0.06658431
2.7677871016305325E10;0.026633725;0.034623843;0.069247685
2.7677871018305866E10;0.018643608;0.02130698;0.063920945
2.7677871019306137E10;0.018643608;0.0026633726;0.045277335
2.7677871025307762E10;0.023970352;-0.015980236;0.02130698
2.7677871027308304E10;0.034623843;-0.037287217;0.0
2.7677871028308575E10;0.045277335;-0.05060408;-0.02130698
2.7677871030309116E10;0.05326745;-0.055930823;-0.034623843
2.767787103531047E10;0.055930823;-0.05326745;-0.039950587
2.7677871038311283E10;0.05060408;-0.047940705;-0.037287217
2.7677871040311825E10;0.039950587;-0.04261396;-0.029297099
2.7677871041312096E10;0.029297099;-0.034623843;-0.02130698
2.767787104631345E10;0.013316862;-0.031960472;-0.018643608
2.7677871050314533E10;0.0026633726;-0.031960472;-0.018643608
2.7677871053315346E10;-0.005326745;-0.037287217;-0.02130698
2.767787105631616E10;-0.013316862;-0.047940705;-0.031960472
2.76778710583167E10;-0.02130698;-0.063920945;-0.04261396
2.767787106031724E10;-0.029297099;-0.07990117;-0.05326745
2.7677871062317783E10;-0.037287217;-0.098544784;-0.063920945
2.767787106831941E10;-0.045277335;-0.111861646;-0.07191106
2.767787106931968E10;-0.055930823;-0.122515135;-0.07723781
2.767787107132022E10;-0.06658431;-0.12784189;-0.07723781
2.7677871078322117E10;-0.07990117;-0.13316862;-0.069247685
2.7677871079322388E10;-0.093218036;-0.135832;-0.061257567
2.767787108032266E10;-0.10387153;-0.135832;-0.047940705
2.7677871087324554E10;-0.111861646;-0.135832;-0.037287217
2.7677871090325367E10;-0.117188394;-0.13050525;-0.026633725
2.7677871091325638E10;-0.11985177;-0.12517852;-0.015980236
2.767787109232591E10;-0.11985177;-0.117188394;-0.005326745
2.7677871099327805E10;-0.11985177;-0.1065349;0.0026633726
2.7677871100328075E10;-0.11985177;-0.09588141;0.013316862
2.7677871101328346E10;-0.11985177;-0.08522792;0.02130698
2.767787111133105E10;-0.11452502;-0.07191106;0.031960472
2.7677871117332676E10;-0.10919827;-0.058594197;0.04261396
2.7677871119333218E10;-0.098544784;-0.047940705;0.05326745
2.767787112133376E10;-0.087891296;-0.037287217;0.061257567
2.767787112233403E10;-0.07723781;-0.029297099;0.06658431
2.7677871127335384E10;-0.069247685;-0.023970352;0.06658431
2.7677871130336197E10;-0.063920945;-0.023970352;0.061257567
2.7677871131336468E10;-0.055930823;-0.026633725;0.05060408
2.767787113233674E10;-0.047940705;-0.031960472;0.039950587
2.7677871140338905E10;-0.045277335;-0.037287217;0.023970352
2.7677871141339176E10;-0.04261396;-0.04261396;0.01065349
2.7677871142339447E10;-0.045277335;-0.047940705;0.0
2.7677871150341614E10;-0.047940705;-0.05326745;-0.01065349
2.7677871152342155E10;-0.05326745;-0.05326745;-0.023970352
2.7677871154342697E10;-0.061257567;-0.05326745;-0.031960472
2.767787115934405E10;-0.06658431;-0.05326745;-0.039950587
2.7677871161344593E10;-0.07457443;-0.05060408;-0.047940705
2.767787116734622E10;-0.08522792;-0.045277335;-0.05326745
2.767787117034703E10;-0.093218036;-0.04261396;-0.061257567
2.76778711713473E10;-0.10387153;-0.037287217;-0.06658431
2.7677871174348114E10;-0.117188394;-0.031960472;-0.06658431
2.767787117934947E10;-0.12784189;-0.026633725;-0.063920945
2.767787118135001E10;-0.13849537;-0.018643608;-0.058594197
2.767787118235028E10;-0.14382212;-0.013316862;-0.047940705
2.7677871189352177E10;-0.14382212;-0.005326745;-0.031960472
2.7677871190352448E10;-0.12517852;0.005326745;-0.005326745
2.767787119135272E10;-0.12517852;0.005326745;-0.005326745
2.7677871198354614E10;-0.1065349;0.007990118;0.007990118
2.7677871201355427E10;-0.09055467;0.013316862;0.026633725
2.7677871202355698E10;-0.07191106;0.015980236;0.045277335
2.767787120335597E10;-0.058594197;0.02130698;0.061257567
2.767787120935759E10;-0.047940705;0.026633725;0.069247685
2.767787121135813E10;-0.039950587;0.023970352;0.069247685
2.7677871212358402E10;-0.034623843;0.02130698;0.06658431
2.7677871230363277E10;-0.029297099;0.015980236;0.058594197
2.767787123136355E10;-0.026633725;0.013316862;0.058594197
2.767787123436436E10;-0.026633725;0.01065349;0.061257567
2.7677871239365715E10;-0.026633725;0.01065349;0.063920945
2.7677871240365986E10;-0.029297099;0.005326745;0.06658431
2.7677871241366257E10;-0.031960472;0.0;0.069247685
2.7677871250368694E10;-0.031960472;-0.005326745;0.06658431
2.7677871251368965E10;-0.031960472;-0.013316862;0.063920945
2.7677871252369236E10;-0.029297099;-0.018643608;0.055930823
2.767787125637032E10;-0.026633725;-0.02130698;0.05060408
2.767787125837086E10;-0.026633725;-0.02130698;0.045277335
2.767787125937113E10;-0.026633725;-0.018643608;0.045277335
2.7677871262371944E10;-0.023970352;-0.007990118;0.05060408
2.7677871263372215E10;-0.018643608;0.0;0.058594197
2.7677871265372757E10;-0.013316862;0.013316862;0.069247685
2.767787126837357E10;-0.005326745;0.023970352;0.07990117
2.767787126937384E10;0.0;0.037287217;0.093218036
2.767787127037411E10;0.007990118;0.047940705;0.10919827
2.7677871272374653E10;0.018643608;0.058594197;0.122515135
2.7677871275375465E10;0.029297099;0.063920945;0.13849537
2.7677871276375736E10;0.039950587;0.06658431;0.15181224
2.7677871277376007E10;0.05326745;0.06658431;0.16779247
2.767787128037682E10;0.06658431;0.063920945;0.17844597
2.767787128137709E10;0.07457443;0.055930823;0.18909945
2.7677871283377632E10;0.08256455;0.047940705;0.1944262
2.7677871286378445E10;0.087891296;0.04261396;0.19975294
2.7677871288378986E10;0.087891296;0.039950587;0.19708957
2.7677871290379528E10;0.087891296;0.037287217;0.18909945
2.767787129238007E10;0.087891296;0.037287217;0.17311922
2.767787129338034E10;0.08522792;0.037287217;0.15181224
2.7677871296381153E10;0.08522792;0.037287217;0.122515135
2.7677871298381695E10;0.08522792;0.037287217;0.093218036
2.7677871299381966E10;0.087891296;0.037287217;0.06658431
2.7677871300382233E10;0.09055467;0.04261396;0.047940705
2.7677871304383316E10;0.093218036;0.05060408;0.034623843
2.7677871305383587E10;0.09055467;0.061257567;0.029297099
2.7677871306383858E10;0.087891296;0.069247685;0.034623843
2.76778713083844E10;0.08522792;0.07723781;0.045277335
2.767787131038494E10;0.07990117;0.087891296;0.055930823
2.7677871315386295E10;0.07457443;0.093218036;0.06658431
2.7677871317386837E10;0.069247685;0.10387153;0.07723781
2.767787131938738E10;0.06658431;0.10919827;0.08522792
2.767787132138792E10;0.063920945;0.11452502;0.09055467
2.767787132138792E10;0.061257567;0.11985177;0.093218036
2.7677871325389004E10;0.055930823;0.122515135;0.093218036
2.7677871327389545E10;0.05326745;0.11985177;0.087891296
2.7677871329390087E10;0.05060408;0.111861646;0.07990117
2.76778713323909E10;0.04261396;0.10120816;0.06658431
2.767787133339117E10;0.031960472;0.08522792;0.047940705
2.767787133439144E10;0.018643608;0.06658431;0.023970352
2.7677871338392525E10;0.0;0.05326745;0.0026633726
2.7677871339392796E10;-0.023970352;0.047940705;-0.02130698
2.7677871340393066E10;-0.05326745;0.05326745;-0.047940705
2.7677871341393337E10;-0.07723781;0.06658431;-0.07990117
2.767787134539442E10;-0.07990117;0.08522792;-0.111861646
2.767787134639469E10;-0.063920945;0.09588141;-0.13849537
2.7677871349395504E10;-0.047940705;0.10120816;-0.15447561
2.7677871350395775E10;-0.037287217;0.098544784;-0.15980235
2.7677871352396317E10;-0.039950587;0.087891296;-0.15181224
2.767787135539713E10;-0.045277335;0.07457443;-0.13849537
2.76778713563974E10;-0.045277335;0.05060408;-0.122515135
2.7677871360398483E10;-0.037287217;0.018643608;-0.111861646
2.7677871364399567E10;-0.023970352;-0.013316862;-0.1065349
2.7677871365399837E10;-0.015980236;-0.045277335;-0.10919827
2.767787136640011E10;-0.02130698;-0.06658431;-0.117188394
2.767787136940092E10;-0.037287217;-0.08256455;-0.12784189
2.7677871371401463E10;-0.061257567;-0.09055467;-0.13849537
2.7677871372401733E10;-0.08522792;-0.093218036;-0.15181224
2.7677871377403088E10;-0.10387153;-0.098544784;-0.16246572
2.767787137940363E10;-0.122515135;-0.10120816;-0.17045584
2.767787138140417E10;-0.13849537;-0.1065349;-0.17578259
2.767787138240444E10;-0.15181224;-0.11452502;-0.17578259
2.7677871394407692E10;-0.16246572;-0.122515135;-0.17311922
2.7677871396408234E10;-0.17045584;-0.12784189;-0.17045584
2.767787139840877E10;-0.17311922;-0.13050525;-0.16779247
2.7677871400409313E10;-0.17045584;-0.12784189;-0.1651291
2.7677871401409584E10;-0.16246572;-0.11985177;-0.1651291
2.7677871402409855E10;-0.15181224;-0.111861646;-0.16779247
2.767787141041202E10;-0.14115874;-0.10120816;-0.17311922
2.7677871411412292E10;-0.12784189;-0.087891296;-0.18110934
2.7677871412412563E10;-0.117188394;-0.07723781;-0.18909945
2.7677871415413376E10;-0.1065349;-0.06658431;-0.18909945
2.7677871417413918E10;-0.098544784;-0.058594197;-0.18377271
2.767787141841419E10;-0.09055467;-0.05060408;-0.17045584
2.767787142041473E10;-0.08256455;-0.04261396;-0.15713897
2.7677871421415E10;-0.07191106;-0.039950587;-0.14382212
2.7677871423415543E10;-0.063920945;-0.039950587;-0.13316862
2.7677871426416355E10;-0.058594197;-0.04261396;-0.122515135
2.7677871427416626E10;-0.05326745;-0.047940705;-0.11452502
2.7677871428416897E10;-0.05326745;-0.05326745;-0.10387153
2.767787143241798E10;-0.05326745;-0.061257567;-0.09588141
2.7677871459425293E10;-0.05060408;-0.069247685;-0.08522792
2.7677871460425564E10;-0.05060408;-0.07990117;-0.07990117
2.7677871463426376E10;-0.047940705;-0.09055467;-0.07457443
2.767787147943071E10;-0.039950587;-0.098544784;-0.06658431
2.767787150643802E10;-0.031960472;-0.10387153;-0.058594197
2.767787152044181E10;-0.02130698;-0.1065349;-0.047940705
2.7677871522442352E10;-0.013316862;-0.10387153;-0.034623843
2.7677871539446957E10;0.0;-0.098544784;-0.02130698
2.7677871552450478E10;0.007990118;-0.093218036;-0.0026633726
2.767787160746537E10;0.018643608;-0.09055467;0.01065349
2.7677871638473766E10;0.026633725;-0.093218036;0.023970352
2.7677871659479454E10;0.029297099;-0.098544784;0.031960472
2.7677871726497597E10;0.023970352;-0.10387153;0.034623843
2.767787172849814E10;0.018643608;-0.10919827;0.034623843
2.767787172949841E10;0.013316862;-0.11985177;0.031960472
2.767787173249922E10;0.0026633726;-0.12784189;0.023970352
2.767787181752224E10;-0.007990118;-0.135832;0.01065349
2.767787181852251E10;-0.026633725;-0.1464855;-0.005326745
2.7677871820523052E10;-0.045277335;-0.15980235;-0.026633725
2.7677871826524677E10;-0.063920945;-0.17045584;-0.047940705
2.767787182852522E10;-0.08522792;-0.17844597;-0.069247685
2.767787183152603E10;-0.10120816;-0.17844597;-0.09588141
2.7677871832526302E10;-0.11985177;-0.17311922;-0.13050525
2.7677871835527115E10;-0.135832;-0.16246572;-0.17045584
2.7677871850531178E10;-0.14382212;-0.14914887;-0.20774306
2.767787185253172E10;-0.1464855;-0.14115874;-0.22905004
2.767787186553524E10;-0.14115874;-0.13050525;-0.23704016
2.7677871870536594E10;-0.13316862;-0.11985177;-0.22905004
2.767787188153957E10;-0.12784189;-0.1065349;-0.21040644
2.7677871898544174E10;-0.122515135;-0.093218036;-0.18110934
2.7677871901544987E10;-0.11985177;-0.08256455;-0.14914887
2.767787191654905E10;-0.122515135;-0.07457443;-0.117188394
2.767787191754932E10;-0.12784189;-0.06658431;-0.08256455
2.767787191854959E10;-0.13316862;-0.061257567;-0.05060408
2.7677871933553654E10;-0.135832;-0.055930823;-0.02130698
2.7677871950558258E10;-0.13316862;-0.055930823;0.0026633726
2.767787195155853E10;-0.12517852;-0.05326745;0.023970352
2.7677871967562862E10;-0.1065349;-0.05060408;0.037287217
2.767787198156665E10;-0.08522792;-0.047940705;0.04261396
2.7677871984567463E10;-0.063920945;-0.05060408;0.039950587
2.7677871999571526E10;-0.045277335;-0.05326745;0.031960472
2.7677872000571796E10;-0.026633725;-0.058594197;0.018643608
2.7677872021577484E10;-0.013316862;-0.063920945;0.007990118
2.767787202757911E10;-0.005326745;-0.06658431;0.0
2.767787202857938E10;0.0;-0.06658431;-0.005326745
2.767787202957965E10;0.005326745;-0.06658431;-0.01065349
2.7677872032580463E10;0.013316862;-0.055930823;-0.01065349
2.7677872036581547E10;0.013316862;-0.055930823;-0.01065349
2.7677872037581818E10;0.018643608;-0.05060408;-0.005326745
2.767787204058263E10;0.018643608;-0.045277335;0.0
2.767787204258317E10;0.018643608;-0.039950587;0.005326745
2.7677872044583714E10;0.013316862;-0.034623843;0.018643608
2.7677872049585068E10;0.01065349;-0.029297099;0.034623843
2.767787205158561E10;0.005326745;-0.02130698;0.05326745
2.7677872054586422E10;0.0026633726;-0.013316862;0.07723781
2.7677872057587234E10;0.0;-0.007990118;0.10120816
2.7677872058587505E10;0.0;0.0;0.122515135
2.7677872059587776E10;0.0;0.005326745;0.14115874
2.767787206258859E10;0.0;0.015980236;0.15713897
2.7677872066589672E10;0.005326745;0.026633725;0.17045584
2.7677872068590214E10;0.01065349;0.039950587;0.17578259
2.7677872069590485E10;0.018643608;0.055930823;0.17844597
2.7677872072591297E10;0.023970352;0.07457443;0.17578259
2.7677872074591835E10;0.029297099;0.09055467;0.17045584
2.7677872075592106E10;0.031960472;0.10387153;0.16246572
2.7677872076592377E10;0.031960472;0.11452502;0.15713897
2.767787207859292E10;0.029297099;0.122515135;0.15181224
2.767787207959319E10;0.02130698;0.122515135;0.15181224
2.767787208159373E10;0.01065349;0.122515135;0.15980235
2.7677872082594E10;0.0026633726;0.11985177;0.17311922
2.7677872086595085E10;-0.0026633726;0.117188394;0.18377271
2.7677872087595356E10;-0.0026633726;0.111861646;0.1944262
2.7677872089595898E10;0.0;0.1065349;0.19975294
2.767787209059617E10;0.005326745;0.10120816;0.20507969
2.7677872095597523E10;0.013316862;0.09588141;0.20507969
2.7677872096597794E10;0.023970352;0.09055467;0.20241632
2.7677872097598064E10;0.037287217;0.08256455;0.19176282
2.7677872100598877E10;0.055930823;0.07457443;0.17311922
2.767787210259942E10;0.07723781;0.061257567;0.14382212
2.767787210459996E10;0.098544784;0.047940705;0.111861646
2.7677872106600502E10;0.11985177;0.031960472;0.08256455
2.7677872107600773E10;0.135832;0.02130698;0.05326745
2.7677872109601315E10;0.1464855;0.007990118;0.029297099
2.7677872112602127E10;0.14382212;0.0;0.005326745
2.767787211560294E10;0.135832;-0.005326745;-0.01065349
2.767787211660321E10;0.11985177;-0.01065349;-0.029297099
2.7677872118603752E10;0.10120816;-0.013316862;-0.045277335
2.7677872120604294E10;0.07723781;-0.013316862;-0.061257567
2.7677872121604565E10;0.05326745;-0.007990118;-0.07723781
2.7677872123605106E10;0.026633725;0.0;-0.08522792
2.767787212960673E10;0.0;0.01065349;-0.087891296
2.7677872130607002E10;-0.029297099;0.026633725;-0.07990117
2.7677872132607544E10;-0.055930823;0.034623843;-0.061257567
2.7677872134608086E10;-0.069247685;0.034623843;-0.037287217
2.7677872136608627E10;-0.058594197;0.039950587;-0.015980236
2.76778721376089E10;-0.023970352;0.047940705;0.0
2.767787213960944E10;0.023970352;0.055930823;0.007990118
2.767787214060971E10;0.07457443;0.055930823;0.007990118
2.7677872142610252E10;0.10387153;0.055930823;0.0
2.7677872146611336E10;0.098544784;0.058594197;-0.0026633726
2.7677872147611607E10;0.069247685;0.06658431;0.007990118
2.7677872148611877E10;0.026633725;0.07191106;0.037287217
2.7677872156614044E10;-0.015980236;0.07723781;0.07457443
2.7677872157614315E10;-0.061257567;0.07990117;0.111861646
2.7677872158614586E10;-0.111861646;0.08256455;0.14115874
2.7677872159614857E10;-0.16779247;0.07990117;0.1651291
2.767787216261567E10;-0.22372329;0.07723781;0.18377271
2.7677872173618645E10;-0.27432737;0.06658431;0.19708957
2.7677872176619457E10;-0.3116146;0.05326745;0.20507969
2.7677872177619728E10;-0.33558494;0.039950587;0.2130698
2.767787217862E10;-0.34623843;0.026633725;0.21573317
2.767787218162081E10;-0.34357506;0.02130698;0.21573317
2.7677872182621082E10;-0.3409117;0.015980236;0.21573317
2.7677872184621624E10;-0.33558494;0.01065349;0.21839654
2.7677872187622437E10;-0.3302582;0.01065349;0.22372329
2.767787218962298E10;-0.32759482;0.01065349;0.23437679
2.767787219162352E10;-0.32226807;0.015980236;0.25035703
2.767787219262379E10;-0.31427795;0.018643608;0.26900062
2.7677872196624874E10;-0.30895123;0.02130698;0.2903076
2.7677872197625145E10;-0.29829773;0.02130698;0.3116146
2.7677872198625416E10;-0.28498086;0.018643608;0.3302582
2.7677872200625957E10;-0.26633725;0.007990118;0.34623843
2.76778722026265E10;-0.24503027;-0.01065349;0.35422856
2.767787220562731E10;-0.22105992;-0.039950587;0.35422856
2.7677872207627853E10;-0.19975294;-0.07990117;0.34623843
2.7677872209628395E10;-0.17578259;-0.12517852;0.33292156
2.7677872211628937E10;-0.15181224;-0.17311922;0.31427795
2.767787221563002E10;-0.12517852;-0.21040644;0.29829773
2.767787221663029E10;-0.10120816;-0.23970354;0.2823175
2.767787221763056E10;-0.07723781;-0.25568378;0.271664
2.7677872220631374E10;-0.055930823;-0.25568378;0.25834712
2.7677872221631645E10;-0.037287217;-0.24503027;0.24503027
2.7677872223632187E10;-0.018643608;-0.22105992;0.22638667
2.767787222563273E10;0.0;-0.18909945;0.20241632
2.767787222763327E10;0.013316862;-0.15447561;0.16779247
2.7677872229633812E10;0.034623843;-0.11985177;0.12784189
2.7677872231634354E10;0.05060408;-0.08522792;0.07990117
2.7677872232634624E10;0.06658431;-0.058594197;0.029297099
2.7677872235635437E10;0.07723781;-0.037287217;-0.018643608
2.7677872236635708E10;0.08522792;-0.023970352;-0.063920945
2.767787223863625E10;0.08522792;-0.01065349;-0.10120816
2.767787223963652E10;0.07990117;-0.0026633726;-0.122515135
2.7677872241637062E10;0.069247685;0.0026633726;-0.13316862
2.7677872245638145E10;0.055930823;0.007990118;-0.13316862
