2.767790508552891E10;1.1628336;-0.42634955;9.728127
2.767790509753216E10;1.1610793;-0.44370532;9.727559
2.7677905106534595E10;1.1610793;-0.44370532;9.727559
2.7677905131541367E10;1.1617876;-0.47191614;9.726147
2.7677905156548138E10;1.16285;-0.4886541;9.725193
2.7677905167551117E10;1.16285;-0.4886541;9.725193
2.7677905188556805E10;1.1661268;-0.49151936;9.724656
2.767790520156032E10;1.1661268;-0.49151936;9.724656
2.7677905216564384E10;1.1746067;-0.5047775;9.722957
2.7677905227567364E10;1.1746067;-0.5047775;9.722957
2.767790524857305E10;1.19142;-0.55729353;9.718041
2.7677905261576572E10;1.19142;-0.55729353;9.718041
2.7677905275580364E10;1.2244505;-0.6569775;9.707703
2.7677905286583344E10;1.2244505;-0.6569775;9.707703
2.7677905307589027E10;1.2689091;-0.7804199;9.6928425
2.7677905317591736E10;1.2689091;-0.7804199;9.6928425
2.767790533559661E10;1.3015692;-0.7500225;9.690912
2.7677905349600403E10;1.3015692;-0.7500225;9.690912
2.767790536860555E10;1.2818525;-0.588902;9.70466
2.767790538260934E10;1.2818525;-0.588902;9.70466
2.7677905395612858E10;1.2504;-0.542392;9.7114725
2.7677905407616108E10;1.2504;-0.542392;9.7114725
2.7677905442625587E10;1.2393184;-0.5234489;9.713932
2.7677905461630733E10;1.2393184;-0.5234489;9.713932
2.7677905472633713E10;1.2258152;-0.4378061;9.719881
2.7677905492639126E10;1.2258152;-0.4378061;9.719881
2.767790551964644E10;1.2202561;-0.37266374;9.723295
2.7677905539651855E10;1.2202561;-0.37266374;9.723295
2.7677905553655647E10;1.2208893;-0.28183478;9.726274
2.767790556965998E10;1.2208893;-0.28183478;9.726274
2.7677905575661606E10;1.2156956;-0.23385377;9.728195
2.7677905588665123E10;1.2156956;-0.23385377;9.728195
2.7677905593666477E10;1.2030488;-0.27235466;9.7287655
2.7677905603669186E10;1.2030488;-0.27235466;9.7287655
2.7677905617672977E10;1.2138606;-0.38885087;9.723463
2.7677905629676228E10;1.2138606;-0.38885087;9.723463
2.7677905662685165E10;1.2396203;-0.5045573;9.714893
2.767790566768652E10;1.2396203;-0.5045573;9.714893
2.7677905677689228E10;1.2396203;-0.5045573;9.714893
2.7677905692693287E10;1.279041;-0.6920687;9.698221
2.7677905716699787E10;1.3144057;-0.75374657;9.68889
2.7677905725702225E10;1.3144057;-0.75374657;9.68889
2.767790575571035E10;1.255411;-0.53163695;9.711421
2.767790576671333E10;1.255411;-0.53163695;9.711421
2.7677905778716576E10;1.255411;-0.53163695;9.711421
2.7677905786718742E10;1.2300918;-0.4747743;9.717606
2.767790579672145E10;1.2300918;-0.4747743;9.717606
2.767790582172822E10;1.2196124;-0.3713673;9.723426
2.7677905827729847E10;1.2196124;-0.3713673;9.723426
2.7677905850736076E10;1.1923263;-0.16212459;9.732546
2.7677905890746906E10;1.1866791;-0.011075065;9.734581
2.7677905902750156E10;1.1866791;-0.011075065;9.734581
2.767790591675395E10;1.1994654;0.086908065;9.732632
2.767790592975747E10;1.1994654;0.086908065;9.732632
2.7677905948762615E10;1.2078221;0.0681533;9.731748
2.7677905961766136E10;1.2078221;0.0681533;9.731748
2.7677905977770466E10;1.2324651;-0.01797087;9.728879
2.7677905989773716E10;1.2324651;-0.01797087;9.728879
2.767790600677832E10;1.2530202;-0.12234751;9.7255
2.7677906024783195E10;1.2530202;-0.12234751;9.7255
2.767790604078753E10;1.2493429;-0.16928348;9.72527
2.7677906048789696E10;1.2493429;-0.16928348;9.72527
2.767790607179592E10;1.2166513;-0.13467345;9.729955
2.7677906084799442E10;1.2166513;-0.13467345;9.729955
2.767790609580242E10;1.197635;-0.13662297;9.732286
2.767790610780567E10;1.197635;-0.13662297;9.732286
2.7677906132812443E10;1.1868588;-0.16752526;9.733123
2.7677906143815422E10;1.1868588;-0.16752526;9.733123
2.7677906161820297E10;1.1875962;-0.18387857;9.7327385
2.767790616982246E10;1.1875962;-0.18387857;9.7327385
2.767790619482923E10;1.1686298;-0.15239918;9.735578
2.767790621783546E10;1.1633778;-0.08892111;9.736993
2.767790622783817E10;1.1633778;-0.08892111;9.736993
2.7677906248843857E10;1.1583068;-0.017149452;9.737988
2.7677906261847374E10;1.1583068;-0.017149452;9.737988
2.7677906275851166E10;1.2037714;-0.088076144;9.73209
2.7677906288854687E10;1.2037714;-0.088076144;9.73209
2.7677906308860104E10;1.2556139;-0.25789052;9.722515
2.7677906321863625E10;1.2556139;-0.25789052;9.722515
2.7677906337867958E10;1.3370564;-0.29589573;9.710567
2.767790635087148E10;1.3370564;-0.29589573;9.710567
2.7677906371877163E10;1.3396733;-0.17876133;9.713069
2.7677906384880684E10;1.3396733;-0.17876133;9.713069
2.7677906400885017E10;1.2993475;-0.15741172;9.718915
2.7677906408887184E10;1.2993475;-0.15741172;9.718915
2.7677906432893684E10;1.2770195;-0.2127943;9.7208185
2.7677906444896935E10;1.2770195;-0.2127943;9.7208185
2.767790645589991E10;1.269536;-0.2366914;9.721248
2.767790646790316E10;1.269536;-0.2366914;9.721248
2.7677906493910202E10;1.2558781;-0.23502249;9.723062
2.767790650491318E10;1.2558781;-0.23502249;9.723062
2.7677906521917786E10;1.2388071;-0.22220078;9.725553
2.767790652791941E10;1.2388071;-0.22220078;9.725553
2.7677906575932407E10;1.2236472;-0.23486976;9.727174
2.7677906594937553E10;1.2236472;-0.23486976;9.727174
2.7677906605940533E10;1.2161267;-0.27014124;9.727201
2.7677906610941887E10;1.2161267;-0.27014124;9.727201
2.7677906619944324E10;1.2120115;-0.3056713;9.726664
2.767790663694893E10;1.2112476;-0.34921837;9.725293
2.7677906646951637E10;1.2112476;-0.34921837;9.725293
2.7677906671958405E10;1.2085574;-0.4079422;9.723341
2.7677906683961655E10;1.2085574;-0.4079422;9.723341
2.7677906695964905E10;1.2068874;-0.4655272;9.720962
2.7677906706967884E10;1.2068874;-0.4655272;9.720962
2.7677906729974113E10;1.2179823;-0.6178791;9.711083
2.767790673897655E10;1.2179823;-0.6178791;9.711083
2.767790675598115E10;1.2365222;-0.82113534;9.693665
2.76779067679844E10;1.2365222;-0.82113534;9.693665
2.7677906793991444E10;1.2844056;-0.96523845;9.674141
2.7677906803994152E10;1.2844056;-0.96523845;9.674141
2.7677906821999027E10;1.3006479;-0.86640763;9.681325
2.7677906828000652E10;1.3006479;-0.86640763;9.681325
2.767790685300742E10;1.2670499;-0.65404904;9.702433
2.767790686501067E10;1.2670499;-0.65404904;9.702433
2.767790690202069E10;1.247255;-0.4016071;9.718717
2.7677906950033688E10;1.247255;-0.4016071;9.718717
2.7677906969038834E10;1.2308614;-0.14737862;9.7279825
2.7677907006048855E10;1.2308614;-0.14737862;9.7279825
2.7677907021052917E10;1.2508758;-0.022897605;9.72652
2.7677907031055626E10;1.2970655;0.15515059;9.719256
2.7677907037057247E10;1.2970655;0.15515059;9.719256
2.7677907044059143E10;1.2970655;0.15515059;9.719256
2.7677907055062122E10;1.3306832;0.1686254;9.714486
2.7677907060063477E10;1.3528981;0.05506987;9.712725
2.7677907071066456E10;1.3528981;0.05506987;9.712725
2.767790707606781E10;1.3606932;-0.04625952;9.711681
2.767790708607052E10;1.3606932;-0.04625952;9.711681
2.767790709807377E10;1.3408427;-0.09086452;9.714128
2.7677907108076477E10;1.3408427;-0.09086452;9.714128
2.7677907114078102E10;1.3408427;-0.09086452;9.714128
2.7677907130082436E10;1.3158263;-0.042308316;9.71788
2.767790714108541E10;1.3158263;-0.042308316;9.71788
2.767790716509191E10;1.3119045;-0.05927118;9.718322
2.767790718909841E10;1.3106662;-0.045205407;9.718564
2.767790720110166E10;1.3106662;-0.045205407;9.718564
2.7677907226108433E10;1.29409;-0.030340724;9.720843
2.7677907242112762E10;1.29409;-0.030340724;9.720843
2.7677907254116013E10;1.29409;-0.030340724;9.720843
2.7677907258117096E10;1.2882137;-0.1173564;9.720963
2.7677907269120075E10;1.2882137;-0.1173564;9.720963
2.7677907294126846E10;1.2960329;-0.24203318;9.717618
2.7677907304129555E10;1.2960329;-0.24203318;9.717618
2.767790732213443E10;1.3068142;-0.41385272;9.710374
2.767790732813605E10;1.3068142;-0.41385272;9.710374
2.767790735114228E10;1.3571436;-0.40821734;9.703706
2.7677907359144447E10;1.3571436;-0.40821734;9.703706
2.7677907382150677E10;1.3475307;-0.2289765;9.710928
2.7677907389152573E10;1.3475307;-0.2289765;9.710928
2.7677907414159344E10;1.3227046;-0.23229803;9.714261
2.767790742416205E10;1.3227046;-0.23229803;9.714261
2.7677907442166924E10;1.3010457;-0.28986102;9.715639
2.7677907468173965E10;1.2894725;-0.29483765;9.717032
2.7677907481177486E10;1.2894725;-0.29483765;9.717032
2.767790749718182E10;1.2897369;-0.28316137;9.717344
2.7677907505183987E10;1.2897369;-0.28316137;9.717344
2.767790752718994E10;1.2841947;-0.2805714;9.718154
2.767790753719265E10;1.2841947;-0.2805714;9.718154
2.7677907558198338E10;1.273988;-0.2910215;9.71919
2.7677907566200504E10;1.273988;-0.2910215;9.71919
2.7677907587206192E10;1.266671;-0.28318325;9.720378
2.7677907603210526E10;1.266671;-0.28318325;9.720378
2.7677907627217022E10;1.2722732;-0.33261243;9.71808
2.7677907666227585E10;1.2722732;-0.33261243;9.71808
2.7677907693234898E10;1.2733754;-0.38651446;9.71594
2.767790770823896E10;1.2733754;-0.38651446;9.71594
2.767790771224004E10;1.2735752;-0.39854395;9.715428
2.767790772524356E10;1.2735752;-0.39854395;9.715428
2.7677907729244644E10;1.2766134;-0.41278467;9.714436
2.7677907744248707E10;1.2766134;-0.41278467;9.714436
2.7677907751250603E10;1.2863092;-0.49586666;9.70927
2.7677907762253582E10;1.2863092;-0.49586666;9.70927
2.7677907768255207E10;1.3020189;-0.661849;9.697272
2.7677907778257915E10;1.3020189;-0.661849;9.697272
2.7677907802264416E10;1.3528605;-0.8157041;9.678574
2.7677907816268204E10;1.3528605;-0.8157041;9.678574
2.767790785927985E10;1.3655802;-0.56457394;9.69468
2.76779078712831E10;1.3655802;-0.56457394;9.69468
2.7677907887287434E10;1.3340508;-0.3900414;9.707655
2.7677907898290413E10;1.3340508;-0.3900414;9.707655
2.7677907919296097E10;1.3184135;-0.15296686;9.716418
2.7677907932299618E10;1.3184135;-0.15296686;9.716418
2.767790794630341E10;1.3062767;0.080785386;9.718925
2.767790795830666E10;1.3062767;0.080785386;9.718925
2.7677907979312347E10;1.3372217;0.18762371;9.71324
2.767790799331614E10;1.3372217;0.18762371;9.71324
2.7677908006319656E10;1.3836205;0.29149312;9.704175
2.7677908017322636E10;1.3836205;0.29149312;9.704175
2.7677908037328053E10;1.4392935;0.31661406;9.695287
2.767790804733076E10;1.4392935;0.31661406;9.695287
2.7677908066335907E10;1.475455;0.29063;9.690663
2.76779080803397E10;1.475455;0.29063;9.690663
2.7677908102345654E10;1.4733735;0.20964833;9.69307
2.7677908116349445E10;1.4733735;0.20964833;9.69307
2.7677908128352695E10;1.4866247;0.10175445;9.69278
2.7677908138355404E10;1.4866247;0.10175445;9.69278
2.7677908162361904E10;1.4659541;0.14653815;9.695354
2.7677908175365425E10;1.4659541;0.14653815;9.695354
2.7677908189369217E10;1.4508495;0.18373376;9.696993
2.767790819837165E10;1.4508495;0.18373376;9.696993
2.7677908226379234E10;1.4472735;0.15754527;9.697988
2.7677908248385193E10;1.445577;0.15828395;9.698229
2.76779082583879E10;1.445577;0.15828395;9.698229
2.767790827939359E10;1.4352956;0.14813678;9.699916
2.7677908292397106E10;1.4352956;0.14813678;9.699916
2.767790830740117E10;1.4283059;0.10243836;9.701538
2.767790831840415E10;1.4283059;0.10243836;9.701538
2.7677908339409836E10;1.4221873;0.07328915;9.702701
2.7677908352413357E10;1.4221873;0.07328915;9.702701
2.767790836641715E10;1.4133737;-0.029175809;9.704222
2.76779083784204E10;1.4133737;-0.029175809;9.704222
2.7677908400426353E10;1.3681371;-0.17392357;9.709188
2.767790840942879E10;1.3681371;-0.17392357;9.709188
2.7677908427433666E10;1.4183719;-0.15806276;9.702249
2.767790844243773E10;1.4183719;-0.15806276;9.702249
2.7677908476446938E10;1.4254469;-0.03884802;9.702421
2.7677908493451538E10;1.4254469;-0.03884802;9.702421
2.7677908500453434E10;1.4103924;-0.09541328;9.704229
2.767790851945858E10;1.4103924;-0.09541328;9.704229
2.7677908536463184E10;1.3770982;-0.06683279;9.7092495
2.767790858547645E10;1.3443774;-0.016614998;9.714049
2.767790859447889E10;1.3443774;-0.016614998;9.714049
2.7677908602481056E10;1.3406171;-0.030748665;9.714535
2.7677908611483494E10;1.3406171;-0.030748665;9.714535
2.767790862048593E10;1.339926;-0.046188883;9.714569
2.7677908638490807E10;1.3300081;-0.057862297;9.715869
2.7677908648493515E10;1.3300081;-0.057862297;9.715869
2.767790866749866E10;1.3185756;-0.0825681;9.717249
2.767790868250272E10;1.3185756;-0.0825681;9.717249
2.7677908697506783E10;1.3105175;-0.12294852;9.717912
2.767790870650922E10;1.3105175;-0.12294852;9.717912
2.7677908727514908E10;1.3058479;-0.1407251;9.718299
2.76779087415187E10;1.3058479;-0.1407251;9.718299
2.7677908759523575E10;1.3047793;-0.15371922;9.7182455
2.7677908769526283E10;1.3047793;-0.15371922;9.7182455
2.7677908799534405E10;1.3013529;-0.18264495;9.718205
2.7677908809537113E10;1.3013529;-0.18264495;9.718205
2.7677908824541176E10;1.3013529;-0.18264495;9.718205
2.7677908833543613E10;1.2952605;-0.2099822;9.718467
2.767790883954524E10;1.2952605;-0.2099822;9.718467
2.767790886455201E10;1.2910463;-0.28321308;9.717169
2.7677908874554714E10;1.2910463;-0.28321308;9.717169
2.767790889355986E10;1.2956544;-0.41181254;9.711955
2.767790891756636E10;1.3296639;-0.5869632;9.698343
2.7677908926568798E10;1.3296639;-0.5869632;9.698343
2.7677908947574486E10;1.3679705;-0.6430752;9.689453
2.7677908957577194E10;1.3679705;-0.6430752;9.689453
2.767790897958315E10;1.3745733;-0.55177623;9.694147
2.767790899258667E10;1.3745733;-0.55177623;9.694147
2.767790900659046E10;1.3432972;-0.42438766;9.704939
2.767790901759344E10;1.3432972;-0.42438766;9.704939
2.7677909042600212E10;1.3290002;-0.22380266;9.713601
2.7677909055603733E10;1.3290002;-0.22380266;9.713601
2.767790906760698E10;1.3298417;-0.018868366;9.716045
2.767790907961023E10;1.3298417;-0.018868366;9.716045
2.7677909099615646E10;1.3693382;0.06554193;9.710356
2.7677909108618084E10;1.3693382;0.06554193;9.710356
2.767790912762323E10;1.4436127;0.1049367;9.699245
2.767790914062675E10;1.4436127;0.1049367;9.699245
2.7677909164633247E10;1.4854863;0.17183685;9.691965
2.7677909175636227E10;1.4854863;0.17183685;9.691965
2.767790919264083E10;1.5198871;0.15135106;9.686972
2.7677909198642456E10;1.5198871;0.15135106;9.686972
2.767790922564977E10;1.5254798;0.12956892;9.686409
2.7677909247655727E10;1.5183297;0.12728238;9.687562
2.7677909262659786E10;1.5183297;0.12728238;9.687562
2.767790927966439E10;1.516825;0.12565446;9.687819
2.767790929266791E10;1.516825;0.12565446;9.687819
2.7677909307671974E10;1.5039605;0.10548523;9.690065
2.7677909318674953E10;1.5039605;0.10548523;9.690065
2.7677909342681454E10;1.491152;0.03459113;9.692556
2.767790935568497E10;1.491152;0.03459113;9.692556
2.767790936668795E10;1.4878536;-0.07209478;9.692857
2.76779093786912E10;1.4878536;-0.07209478;9.692857
2.76779094026977E10;1.4720637;-0.077846825;9.695224
2.767790941470095E10;1.4720637;-0.077846825;9.695224
2.76779094267042E10;1.4903779;-0.03784341;9.692664
2.767790943970772E10;1.4903779;-0.03784341;9.692664
2.767790946471449E10;1.4983805;-0.06841865;9.691262
2.767790947571747E10;1.4983805;-0.06841865;9.691262
2.7677909492722073E10;1.5128077;-0.09032799;9.688841
2.767790949972397E10;1.5128077;-0.09032799;9.688841
2.767790952473074E10;1.5096393;-0.10475968;9.68919
2.767790953573372E10;1.5096393;-0.10475968;9.68919
2.767790955373859E10;1.5061809;-0.15044682;9.689126
2.7677909559740215E10;1.5061809;-0.15044682;9.689126
2.76779095877478E10;1.492863;-0.18221761;9.690642
2.7677909607753216E10;1.4805645;-0.21107744;9.691943
2.7677909619756466E10;1.4805645;-0.21107744;9.691943
2.7677909639761883E10;1.4389905;-0.29399994;9.696043
2.76779096527654E10;1.4389905;-0.29399994;9.696043
2.7677909667769463E10;1.3687552;-0.31571785;9.705525
2.7677909679772713E10;1.3687552;-0.31571785;9.705525
2.7677909702778942E10;1.4368492;-0.27799582;9.696833
2.7677909715782463E10;1.4368492;-0.27799582;9.696833
2.7677909726785442E10;1.4431028;-0.21445838;9.697518
2.767790973878869E10;1.4431028;-0.21445838;9.697518
2.7677909759794376E10;1.4440721;-0.27861473;9.695743
2.767790977479844E10;1.4440721;-0.27861473;9.695743
2.767790978780196E10;1.4188002;-0.23202324;9.700699
2.767790979780467E10;1.4188002;-0.23202324;9.700699
2.767790982181117E10;1.3881911;-0.20773305;9.705677
2.7677909829813335E10;1.3881911;-0.20773305;9.705677
2.767790985281956E10;1.3856412;-0.23847379;9.705335
2.7677909860821728E10;1.3856412;-0.23847379;9.705335
2.7677909915836624E10;1.3733431;-0.23664603;9.707128
2.76779099508461E10;1.3733431;-0.23664603;9.707128
2.767790998685585E10;1.3633436;-0.25557238;9.708056
2.7677909992857475E10;1.3633436;-0.25557238;9.708056
2.7677910016863976E10;1.3570665;-0.29230356;9.7079
2.7677910030867764E10;1.3462274;-0.3306192;9.708179
2.7677910040870472E10;1.3462274;-0.3306192;9.708179
2.7677910046872097E10;1.3405652;-0.38702586;9.706878
2.7677910055874535E10;1.3405652;-0.38702586;9.706878
2.767791006187616E10;1.3363872;-0.48581585;9.703012
2.767791007387941E10;1.3363872;-0.48581585;9.703012
2.7677910078880764E10;1.3711327;-0.69588786;9.685356
2.767791008588266E10;1.3711327;-0.69588786;9.685356
2.767791009688564E10;1.3711327;-0.69588786;9.685356
2.7677910100886723E10;1.4041485;-0.7134794;9.679344
2.7677910112889973E10;1.4041485;-0.7134794;9.679344
2.7677910130894844E10;1.4227664;-0.6410174;9.681695
2.7677910142898094E10;1.4227664;-0.6410174;9.681695
2.767791016090297E10;1.3993874;-0.5506332;9.69066
2.767791017390649E10;1.3993874;-0.5506332;9.69066
2.7677910190911095E10;1.3900787;-0.42561874;9.698295
2.7677910200913803E10;1.3900787;-0.42561874;9.698295
2.767791022692084E10;1.3800281;-0.300999;9.704396
2.767791024992707E10;1.4067134;-0.22212234;9.702691
2.767791026093005E10;1.4067134;-0.22212234;9.702691
2.7677910279935196E10;1.4549838;-0.19661856;9.69612
2.7677910291938446E10;1.4549838;-0.19661856;9.69612
2.767791030794278E10;1.4911314;-0.1895864;9.690767
2.7677910316945217E10;1.4911314;-0.1895864;9.690767
2.7677910339951443E10;1.5072124;-0.19417943;9.688188
2.7677910352954964E10;1.5072124;-0.19417943;9.688188
2.767791037196011E10;1.5147735;-0.15097843;9.687778
2.767791039796715E10;1.5119716;-0.14115055;9.688365
2.7677910413971485E10;1.5119716;-0.14115055;9.688365
2.7677910443979607E10;1.5451733;-0.2558894;9.680772
2.7677910450981503E10;1.5451733;-0.2558894;9.680772
2.767791046198448E10;1.5451733;-0.2558894;9.680772
2.767791047198719E10;1.5355831;-0.25359043;9.682359
2.7677910498994503E10;1.5190374;-0.21669531;9.6858635
2.7677910509997482E10;1.5190374;-0.21669531;9.6858635
2.7677910530002895E10;1.5107865;-0.24765894;9.686412
2.7677910543006416E10;1.5107865;-0.24765894;9.686412
2.767791055801048E10;1.5197452;-0.28650576;9.683939
2.7677910568013187E10;1.5197452;-0.28650576;9.683939
2.7677910590019146E10;1.5286472;-0.31268552;9.681728
2.7677910603022667E10;1.5286472;-0.31268552;9.681728
2.7677910618026726E10;1.5258574;-0.33087432;9.681563
2.7677910631030247E10;1.5258574;-0.33087432;9.681563
2.7677910650035393E10;1.5290766;-0.3117168;9.681692
2.7677910664039185E10;1.5290766;-0.3117168;9.681692
2.7677910677042706E10;1.4869605;-0.36541325;9.686373
2.767791072205489E10;1.4869605;-0.36541325;9.686373
2.767791074806193E10;1.41097;-0.41672897;9.695663
2.7677910773068703E10;1.41097;-0.41672897;9.695663
